Program Estimation_on_SFS_with_SLiM.py results:

Command line arguments:
=======================
	fix_theta_ratio: None
	usebasinhopping: False
	densityof2Ns: lognormal
	foldstatus: isfolded
	optimizetries: 2
	ntrials: 50
	plotfilelabel: 
	max2Ns: 1.0
	nc: 200
	seed: 1
	DEBUGMODE: False
	output_dir: ./Results_SFS_with_SLiM
	slim_SFSs_dir: ../../slimwork/constant_lognormal
	use_misspec: False
	thetaS: None
	thetaN: None
	use_theta_ratio: True
	csfsprefix: None
	maxi: None
	commandstring: -d lognormal -f isfolded -i 2 -k 50 -n 200 -W ../../slimwork/constant_lognormal -O ./Results_SFS_with_SLiM
	estimatemax2Ns: False

Compare simulated and fitted SFS:
=================================
Params:0.3 0.5 Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		10	294.0	61.0	0.207	296.3770486351904	55.113086416579605	0.186
		11	269.0	51.0	0.19	270.85925560695614	48.07820026651052	0.178
		12	240.0	45.0	0.188	249.6083299675806	42.37743516600857	0.17
		13	236.0	35.0	0.148	231.63981588106202	37.68437052503024	0.163
		14	188.0	35.0	0.186	216.25053471845692	33.768672070154096	0.156
		15	195.0	24.0	0.123	202.92482609256282	30.463535334345917	0.15
		16	179.0	22.0	0.123	191.27594850776558	27.645453255063025	0.145
		17	176.0	20.0	0.114	181.0081621365676	25.221204784849775	0.139
		18	144.0	28.0	0.194	171.89145067364524	23.119237160522534	0.134
		19	179.0	28.0	0.156	163.74422576529858	21.283809998687342	0.13
		20	147.0	16.0	0.109	156.42122011301717	19.670925484256625	0.126
		21	161.0	20.0	0.124	149.80483969323274	18.245442896792166	0.122
		22	131.0	21.0	0.16	143.79887446549077	16.978996090580154	0.118
		23	140.0	19.0	0.136	138.32384976832765	15.848466272720911	0.115
		24	124.0	17.0	0.137	133.31353986904872	14.834845726877354	0.111
		25	137.0	21.0	0.153	128.71231826442556	13.92238125555025	0.108
		26	142.0	19.0	0.134	124.4731194533293	13.097920719068075	0.105
		27	118.0	12.0	0.102	120.555853651651	12.350409028671502	0.102
		28	101.0	14.0	0.139	116.92616121404939	11.670495479870569	0.0998
		29	109.0	5.0	0.0459	113.55442476444077	11.050224975972085	0.0973
		30	107.0	13.0	0.121	110.41497890330625	10.482793123292884	0.0949
		31	89.0	8.0	0.0899	107.48547287781291	9.962350429634892	0.0927
		32	95.0	11.0	0.116	104.74635275425257	9.48384459346886	0.0905
		33	107.0	5.0	0.0467	102.18043774394154	9.04289258977324	0.0885
		34	105.0	12.0	0.114	99.77257129816829	8.635676247631487	0.0866
		35	81.0	7.0	0.0864	97.50933201850421	8.258856485016398	0.0847
		36	91.0	4.0	0.044	95.37879275183974	7.909502463370933	0.0829
		37	92.0	11.0	0.12	93.3703187542467	7.5850327506422675	0.0812
		38	98.0	10.0	0.102	91.47439772691062	7.2831662085588835	0.0796
		39	116.0	9.0	0.0776	89.682496003641	7.001880799816854	0.0781
		40	81.0	8.0	0.0988	87.98693631357216	6.739378880770421	0.0766
		41	77.0	9.0	0.117	86.38079343562845	6.494057832398802	0.0752
		42	83.0	7.0	0.0843	84.8578047629388	6.264485106738896	0.0738
		43	85.0	6.0	0.0706	83.41229335014987	6.0493769424522394	0.0725
		44	79.0	6.0	0.0759	82.03910145787614	5.847580142803856	0.0713
		45	88.0	2.0	0.0227	80.73353296155724	5.658056420400285	0.0701
		46	74.0	10.0	0.135	79.49130327595452	5.479868901875659	0.0689
		47	88.0	6.0	0.0682	78.30849567610372	5.31217045714223	0.0678
		48	77.0	5.0	0.0649	77.18152308208084	5.1541935755304715	0.0668
		49	82.0	6.0	0.0732	76.10709452721474	5.005241557987208	0.0658
		50	85.0	8.0	0.0941	75.08218565424824	4.864680832694204	0.0648
		51	68.0	5.0	0.0735	74.10401268678271	4.731934232744686	0.0639
		52	88.0	7.0	0.0795	73.17000940837602	4.6064751002301385	0.063
		53	64.0	4.0	0.0625	72.27780675226053	4.487822102315823	0.0621
		54	54.0	3.0	0.0556	71.42521466347816	4.375534662470779	0.0613
		55	59.0	3.0	0.0508	70.61020594443409	4.269208924643173	0.0605
		56	59.0	3.0	0.0508	69.83090183616838	4.168474180376033	0.0597
		57	55.0	5.0	0.0909	69.08555912242201	4.072989699076664	0.059
		58	64.0	8.0	0.125	68.37255857295554	3.9824419102361146	0.0582
		59	76.0	5.0	0.0658	67.69039456747949	3.896541893627102	0.0576
		60	59.0	5.0	0.0847	67.03766576272164	3.815023139620755	0.0569
		61	52.0	3.0	0.0577	66.41306668320107	3.7376395469428774	0.0563
		62	77.0	2.0	0.026	65.81538013170427	3.6641636295934026	0.0557
		63	57.0	4.0	0.0702	65.24347032868286	3.5943849084052197	0.0551
		64	56.0	3.0	0.0536	64.696276701156	3.528108465924852	0.0545
		65	52.0	1.0	0.0192	64.17280825149422	3.4651536460442776	0.054
		66	66.0	5.0	0.0758	63.672138444918794	3.4053528821719645	0.0535
		67	53.0	4.0	0.0755	63.19340056187429	3.3485506397615863	0.053
		68	53.0	2.0	0.0377	62.735783467787634	3.294602460768802	0.0525
		69	52.0	6.0	0.115	62.29852775825443	3.243374099121375	0.0521
		70	61.0	1.0	0.0164	61.880922242512284	3.1947407376007906	0.0516
		71	53.0	1.0	0.0189	61.4823007322701	3.1485862776737865	0.0512
		72	52.0	3.0	0.0577	61.10203910664733	3.104802694804549	0.0508
		73	52.0	2.0	0.0385	60.739552627209775	3.063289452643777	0.0504
		74	53.0	3.0	0.0566	60.39429347992941	3.0239529702470636	0.0501
		75	57.0	3.0	0.0526	60.06574852339859	2.986706137137186	0.0497
		76	52.0	2.0	0.0385	59.75343722483678	2.951467871605803	0.0494
		77	74.0	3.0	0.0405	59.456909767380616	2.9181627181606316	0.0491
		78	35.0	1.0	0.0286	59.17574531387787	2.886720480473812	0.0488
		79	62.0	4.0	0.0645	58.90955041394098	2.8570758865839405	0.0485
		80	53.0	5.0	0.0943	58.65795754238144	2.8291682834549747	0.0482
		81	39.0	4.0	0.103	58.42062375836309	2.8029413583058913	0.048
		82	52.0	4.0	0.0769	58.197229475698826	2.778342884400719	0.0477
		83	68.0	3.0	0.0441	57.98747733568755	2.755324489233799	0.0475
		84	51.0	6.0	0.118	57.79109117476004	2.7338414432636395	0.0473
		85	48.0	4.0	0.0833	57.60781507998587	2.713852467543995	0.0471
		86	49.0	3.0	0.0612	57.437412526199694	2.695319558775492	0.0469
		87	59.0	0.0	0	57.279665589142695	2.6782078304580335	0.0468
		88	41.0	5.0	0.122	57.13437422959231	2.6624853689653083	0.0466
		89	83.0	2.0	0.0241	57.00135564397832	2.6481231034901445	0.0465
		90	59.0	1.0	0.0169	56.88044367746079	2.635094688924749	0.0463
		91	57.0	7.0	0.123	56.77148829588283	2.6233764008446485	0.0462
		92	45.0	2.0	0.0444	56.67435511341202	2.612947041860682	0.0461
		93	57.0	3.0	0.0526	56.58892497305415	2.6037878586909007	0.046
		94	53.0	5.0	0.0943	56.515093577565416	2.5958824693847493	0.0459
		95	54.0	5.0	0.0926	56.4527711686077	2.5892168002063682	0.0459
		96	55.0	7.0	0.127	56.401882252289845	2.5837790317531644	0.0458
		97	50.0	2.0	0.04	56.36236536951875	2.579559553950656	0.0458
		98	45.0	2.0	0.0444	56.334172909850125	2.576550929625822	0.0457
		99	48.0	4.0	0.0833	56.31727096778296	2.5747478664192895	0.0457
		100	27.0	1.0	0.037	28.15581962034309	1.2870735984262145	0.0457

Params:2.0 1.0 Trial#7:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	3017.0	983.0	0.326	2875.4211130679096	936.5952916578312	0.326
		2	1520.0	451.0	0.297	1444.971720960894	435.2896786437561	0.301
		3	992.0	297.0	0.299	968.2044018621218	271.19012147673703	0.28
		4	781.0	204.0	0.261	729.8581651792271	190.96216607506364	0.262
		5	644.0	162.0	0.252	586.8808220518092	144.01976265664558	0.245
		6	450.0	122.0	0.271	491.58831744030414	113.55023517221059	0.231
		7	444.0	103.0	0.232	423.5446347154064	92.37949052676318	0.218
		8	357.0	83.0	0.232	372.53177181023045	76.94104387636709	0.207
		9	337.0	61.0	0.181	332.8730666087923	65.26738151403669	0.196
		10	313.0	55.0	0.176	301.1625271055337	56.18757434407083	0.187
		11	279.0	56.0	0.201	275.2327087544559	48.96324591526199	0.178
		12	242.0	47.0	0.194	253.63865314739095	43.107008911849185	0.17
		13	235.0	38.0	0.162	235.38000884430852	38.285002193318775	0.163
		14	213.0	35.0	0.164	219.74224327976728	34.26140242584533	0.156
		15	254.0	28.0	0.11	206.20136991009514	30.865271961917436	0.15
		16	187.0	35.0	0.187	194.36440268359848	27.969937119175977	0.144
		17	185.0	29.0	0.157	183.93082658325747	25.479714312177673	0.139
		18	165.0	18.0	0.109	174.66691132494321	23.32111070413991	0.134
		19	165.0	22.0	0.133	166.3881365223943	21.436839821949132	0.129
		20	170.0	21.0	0.124	158.94688930569833	19.781659095258416	0.124
		21	171.0	17.0	0.0994	152.22367690888905	18.319416438968616	0.12
		22	163.0	16.0	0.0982	146.1207358275061	17.02091715870597	0.116
		23	135.0	14.0	0.104	140.55730815537066	15.8623585776924	0.113
		24	135.0	27.0	0.2	135.46609884008382	14.82416463263329	0.109
		25	145.0	13.0	0.0897	130.79058320011748	13.890106833240473	0.106
		26	123.0	12.0	0.0976	126.48293578702786	13.046633273896996	0.103
		27	115.0	10.0	0.087	122.50241950342838	12.282350837311226	0.1
		28	122.0	10.0	0.082	118.81411991289743	11.587621587667314	0.0975
		29	100.0	12.0	0.12	115.3879414197447	10.954245246844922	0.0949
		30	95.0	13.0	0.137	112.19780421578704	10.375207245209442	0.0925
		31	112.0	17.0	0.152	109.22099665976599	9.844477209014583	0.0901
		32	95.0	11.0	0.116	106.43764908863727	9.356846590581828	0.0879
		33	80.0	9.0	0.113	103.83030330257921	8.907796931234785	0.0858
		34	74.0	12.0	0.162	101.38355802631361	8.4933922849257	0.0838
		35	85.0	7.0	0.0824	99.08377515160416	8.110190837609995	0.0819
		36	111.0	7.0	0.0631	96.91883494249899	7.755171882577647	0.08
		37	75.0	7.0	0.0933	94.87793094022781	7.42567515943117	0.0783
		38	69.0	13.0	0.188	92.95139725479434	7.119350208078381	0.0766
		39	72.0	5.0	0.0694	91.13056243040515	6.834113881845107	0.075
		40	92.0	14.0	0.152	89.40762523445531	6.568114543804768	0.0735
		41	72.0	6.0	0.0833	87.77554862716889	6.319701765520748	0.072
		42	100.0	4.0	0.04	86.22796888193399	6.087400578089008	0.0706
		43	62.0	8.0	0.129	84.75911739009243	5.869889506843145	0.0693
		44	93.0	15.0	0.161	83.36375313235925	5.665981764692946	0.068
		45	79.0	7.0	0.0886	82.03710415777978	5.474609093355123	0.0667
		46	96.0	4.0	0.0417	80.7748166996773	5.294807833177877	0.0656
		47	87.0	9.0	0.103	79.57291079133833	5.125706875801191	0.0644
		48	90.0	1.0	0.0111	78.42774143373273	4.96651721332656	0.0633
		49	79.0	5.0	0.0633	77.3359645223022	4.816522845924555	0.0623
		50	91.0	3.0	0.033	76.2945068667352	4.675072849162935	0.0613
		51	62.0	5.0	0.0806	75.30053974213897	4.541574434571011	0.0603
		52	65.0	6.0	0.0923	74.35145549642853	4.4154868634641815	0.0594
		53	66.0	2.0	0.0303	73.44484681048826	4.296316095938302	0.0585
		54	75.0	3.0	0.04	72.57848826744215	4.183610075080963	0.0576
		55	60.0	5.0	0.0833	71.75031993736852	4.076954561532187	0.0568
		56	54.0	5.0	0.0926	70.95843272575819	3.9759694461175505	0.056
		57	59.0	5.0	0.0847	70.20105526935517	3.8803054788202767	0.0553
		58	66.0	1.0	0.0152	69.47654219287445	3.7896413612164417	0.0545
		59	94.0	7.0	0.0745	68.78336356539415	3.703681156961985	0.0538
		60	80.0	3.0	0.0375	68.12009541672785	3.622151981229404	0.0532
		61	58.0	7.0	0.121	67.48541119241821	3.5448019353403173	0.0525
		62	55.0	5.0	0.0909	66.8780740416683	3.4713982573862405	0.0519
		63	52.0	4.0	0.0769	66.29692984596385	3.4017256635049424	0.0513
		64	60.0	3.0	0.05	65.74090090768773	3.3355848577910487	0.0507
		65	65.0	7.0	0.108	65.2089802279788	3.2727911916565535	0.0502
		66	45.0	4.0	0.0889	64.70022631168182	3.21317345589328	0.0497
		67	56.0	3.0	0.0536	64.2137584446767	3.1565727907868326	0.0492
		68	58.0	1.0	0.0172	63.748752395333554	3.102841701441285	0.0487
		69	52.0	4.0	0.0769	63.30443649745702	3.051843167039003	0.0482
		70	47.0	4.0	0.0851	62.88008807697956	3.003449834116371	0.0478
		71	50.0	4.0	0.08	62.47503018894137	2.9575432851143324	0.0473
		72	72.0	3.0	0.0417	62.08862863503841	2.9140133744879604	0.0469
		73	52.0	6.0	0.115	61.720289235305145	2.872757625553532	0.0465
		74	42.0	6.0	0.143	61.36945533038545	2.833680682032961	0.0462
		75	37.0	3.0	0.0811	61.03560549338816	2.7966938089396516	0.0458
		76	49.0	1.0	0.0204	60.71825143256727	2.761714438050074	0.0455
		77	49.0	5.0	0.102	60.416936068051314	2.7286657537328964	0.0452
		78	54.0	2.0	0.037	60.1312317676034	2.697476315372176	0.0449
		79	51.0	1.0	0.0196	59.86073872795418	2.66807971303098	0.0446
		80	58.0	3.0	0.0517	59.605083489636876	2.64041425336426	0.0443
		81	62.0	2.0	0.0323	59.36391757449051	2.614422673110726	0.044
		82	65.0	5.0	0.0769	59.13691623610107	2.5900518777784027	0.0438
		83	52.0	1.0	0.0192	58.92377731443868	2.5672527033918344	0.0436
		84	66.0	2.0	0.0303	58.72422018683436	2.5459796993946826	0.0434
		85	53.0	5.0	0.0943	58.53798480823672	2.5261909310031307	0.0432
		86	54.0	1.0	0.0185	58.36483083440575	2.50784779948596	0.043
		87	43.0	2.0	0.0465	58.2045368223491	2.490914879009211	0.0428
		88	68.0	1.0	0.0147	58.05689950289306	2.4753597688290556	0.0426
		89	63.0	5.0	0.0794	57.921733120813236	2.461152959748085	0.0425
		90	49.0	3.0	0.0612	57.79886883843575	2.4482677138692384	0.0424
		91	56.0	6.0	0.107	57.68815419906382	2.43667995678982	0.0422
		92	52.0	5.0	0.0962	57.58945264699214	2.4263681814766125	0.0421
		93	43.0	1.0	0.0233	57.502643101247514	2.4173133631534687	0.042
		94	48.0	1.0	0.0208	57.42761958054135	2.409498884615822	0.042
		95	43.0	3.0	0.0698	57.364290877244514	2.402910471463434	0.0419
		96	60.0	3.0	0.05	57.312580278496995	2.3975361368141783	0.0418
		97	69.0	2.0	0.029	57.272425332850965	2.3933661351286206	0.0418
		98	63.0	3.0	0.0476	57.24377766111584	2.390392924838256	0.0418
		99	51.0	2.0	0.0392	57.22660281033244	2.3886111395302443	0.0417
		100	32.0	2.0	0.0625	28.6104400750257	1.1940087837494837	0.0417

Params:2.0 1.0 Trial#8:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	3005.0	943.0	0.314	2858.479692476722	897.0412341092244	0.314
		2	1474.0	445.0	0.302	1436.4582293001708	420.7433353841444	0.293
		3	909.0	288.0	0.317	962.4999302925003	264.02823038904	0.274
		4	728.0	169.0	0.232	725.5579831669231	186.97568724078107	0.258
		5	597.0	123.0	0.206	583.4230346696079	141.63628812646098	0.243
		6	519.0	116.0	0.224	488.69197491655297	112.04965216786886	0.229
		7	490.0	122.0	0.249	421.04919230412116	91.39109943177917	0.217
		8	327.0	69.0	0.211	370.3368872414503	76.2591130333393	0.206
		9	327.0	54.0	0.165	330.9118433989923	64.7716970983533	0.196
		10	297.0	55.0	0.185	299.3881362120356	55.80528873264608	0.186
		11	264.0	45.0	0.17	273.6110912952706	48.649065824700095	0.178
		12	262.0	42.0	0.16	252.1442636537534	42.832282293141795	0.17
		13	232.0	29.0	0.125	233.99319572310478	38.03142431331588	0.163
		14	238.0	34.0	0.143	218.44756482444996	34.017250320178825	0.156
		15	179.0	45.0	0.251	204.98647164067305	30.623083321481047	0.149
		16	205.0	30.0	0.146	193.21924551727844	27.72504394658284	0.143
		17	201.0	29.0	0.144	182.84714201313653	25.22929752957921	0.138
		18	171.0	33.0	0.193	173.63780793738331	23.06358028711429	0.133
		19	165.0	21.0	0.127	165.40781006189815	21.171422731427228	0.128
		20	151.0	14.0	0.0927	158.0104052230188	19.50812231174595	0.123
		21	163.0	23.0	0.141	151.3268046828592	18.037879233451573	0.119
		22	128.0	15.0	0.117	145.2598209404667	16.731723110660766	0.115
		23	129.0	26.0	0.202	139.72917189950078	15.56598806130735	0.111
		24	143.0	15.0	0.105	134.66795899689103	14.521174980723812	0.108
		25	161.0	17.0	0.106	130.01999058351262	13.581091581883413	0.104
		26	115.0	11.0	0.0957	125.73772298913963	12.732194642745903	0.101
		27	115.0	13.0	0.113	121.78065913142105	11.963081431383213	0.0982
		28	124.0	13.0	0.105	118.11409028298748	11.26409253955768	0.0954
		29	103.0	13.0	0.126	114.7080981655309	10.62699885822378	0.0926
		30	143.0	9.0	0.0629	111.53675662801326	10.044752764251237	0.0901
		31	97.0	7.0	0.0722	108.57748784173845	9.511288781471803	0.0876
		32	80.0	8.0	0.1	105.81053921184295	9.021362702822195	0.0853
		33	128.0	6.0	0.0469	103.21855539881469	8.570420861271943	0.083
		34	97.0	4.0	0.0412	100.7862258686867	8.154493217623065	0.0809
		35	91.0	9.0	0.0989	98.49999286629743	7.770105400095336	0.0789
		36	97.0	9.0	0.0928	96.34780806281634	7.414205927352809	0.077
		37	94.0	8.0	0.0851	94.31892866902135	7.084105673943437	0.0751
		38	75.0	6.0	0.08	92.40374574445545	6.7774272664059465	0.0733
		39	95.0	8.0	0.0842	90.59363892385215	6.492062580705035	0.0717
		40	78.0	7.0	0.0897	88.88085293794808	6.226136884202508	0.0701
		41	78.0	9.0	0.115	87.25839220783367	5.977978455085413	0.0685
		42	76.0	12.0	0.158	85.71993050073354	5.746092738956975	0.067
		43	83.0	10.0	0.12	84.259733195507	5.529140280930893	0.0656
		44	82.0	5.0	0.061	82.87259015193294	5.325917813111609	0.0643
		45	89.0	3.0	0.0337	81.55375753446131	5.1353419901266175	0.063
		46	65.0	4.0	0.0615	80.29890722795986	4.956435355726095	0.0617
		47	73.0	5.0	0.0685	79.10408271490303	4.788314196212208	0.0605
		48	65.0	4.0	0.0615	77.96566047188428	4.630177995319374	0.0594
		49	63.0	6.0	0.0952	76.8803160971574	4.481300253010275	0.0583
		50	58.0	5.0	0.0862	75.84499450704902	4.341020469714513	0.0572
		51	65.0	8.0	0.123	74.85688364296193	4.2087371295647555	0.0562
		52	57.0	3.0	0.0526	73.91339121658883	4.083901542552295	0.0553
		53	91.0	8.0	0.0879	73.01212409226899	3.9660124273155555	0.0543
		54	70.0	2.0	0.0286	72.15086996484877	3.854611134352233	0.0534
		55	73.0	9.0	0.123	71.32758104111194	3.749277424495615	0.0526
		56	67.0	6.0	0.0896	70.54035947456197	3.649625730068357	0.0517
		57	67.0	10.0	0.149	69.78744433846984	3.5553018366651243	0.0509
		58	61.0	3.0	0.0492	69.06719995178094	3.4659799323765728	0.0502
		59	65.0	8.0	0.123	68.37810539762805	3.3813599787409325	0.0495
		60	47.0	2.0	0.0426	67.7187450955795	3.301165364031913	0.0487
		61	82.0	6.0	0.0732	67.08780030697814	3.225140804855415	0.0481
		62	56.0	2.0	0.0357	66.48404146831086	3.1530504665905994	0.0474
		63	64.0	4.0	0.0625	65.9063212609046	3.0846762771031493	0.0468
		64	69.0	6.0	0.087	65.35356833672652	3.0198164114872146	0.0462
		65	57.0	4.0	0.0702	64.82478162995643	2.9582839284463356	0.0456
		66	67.0	1.0	0.0149	64.31902519254497	2.899905541376337	0.0451
		67	47.0	3.0	0.0638	63.835423499367934	2.8445205093259682	0.0446
		68	63.0	1.0	0.0159	63.37315717500755	2.7919796348353367	0.0441
		69	71.0	8.0	0.113	62.93145909977517	2.742144357230841	0.0436
		70	64.0	5.0	0.0781	62.509610857457986	2.694885931324269	0.0431
		71	66.0	5.0	0.0758	62.10693949152393	2.650084682653471	0.0427
		72	50.0	3.0	0.06	61.72281454024172	2.607629331438103	0.0422
		73	57.0	1.0	0.0175	61.356645324438325	2.5674163783279798	0.0418
		74	54.0	1.0	0.0185	61.007878464486026	2.529349545812077	0.0415
		75	60.0	1.0	0.0167	60.675995605639216	2.49333926984865	0.0411
		76	70.0	5.0	0.0714	60.3605113330717	2.459302236884765	0.0407
		77	62.0	2.0	0.0323	60.06097125993746	2.4271609619679975	0.0404
		78	63.0	1.0	0.0159	59.7769502735254	2.396843404124004	0.0401
		79	98.0	6.0	0.0612	59.50805092612906	2.3682826155893206	0.0398
		80	63.0	2.0	0.0317	59.25390195863205	2.3414164218564166	0.0395
		81	56.0	4.0	0.0714	59.01415694603877	2.3161871298137866	0.0392
		82	66.0	5.0	0.0758	58.78849305527777	2.2925412615530885	0.039
		83	42.0	3.0	0.0714	58.57660990658714	2.2704293116726806	0.0388
		84	51.0	2.0	0.0392	58.378228530671976	2.2498055261362815	0.0385
		85	46.0	2.0	0.0435	58.19309041461562	2.2306277009504587	0.0383
		86	51.0	0.0	0	58.02095663023947	2.2128569991081593	0.0381
		87	55.0	2.0	0.0364	57.861607039250096	2.1964577844103275	0.038
		88	36.0	3.0	0.0833	57.714839570096146	2.181397470925898	0.0378
		89	54.0	3.0	0.0556	57.58046956198681	2.1676463869843614	0.0376
		90	55.0	3.0	0.0545	57.45832917200684	2.1551776527163335	0.0375
		91	61.0	2.0	0.0328	57.34826684170457	2.1439670702676836	0.0374
		92	79.0	2.0	0.0253	57.25014681993435	2.133993025913251	0.0373
		93	45.0	1.0	0.0222	57.1638487391084	2.1252364033882243	0.0372
		94	52.0	2.0	0.0385	57.08926724235926	2.1176805078399075	0.0371
		95	46.0	1.0	0.0217	57.02631165943536	2.111310999880982	0.037
		96	52.0	2.0	0.0385	56.974905729453894	2.1061158392982424	0.037
		97	57.0	1.0	0.0175	56.9349873689188	2.102085238039058	0.0369
		98	51.0	3.0	0.0588	56.90650848368024	2.0992116221622004	0.0369
		99	54.0	2.0	0.037	56.88943482376914	2.0974896025008496	0.0369
		100	20.0	0.0	0	28.441872940143384	1.0484579769221039	0.0369

Params:2.0 1.0 Trial#9:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2952.0	961.0	0.326	2830.4151169519264	921.918597502909	0.326
		2	1464.0	455.0	0.311	1422.355071397559	430.9222631518118	0.303
		3	971.0	282.0	0.29	953.0500986014101	269.6572504387363	0.283
		4	771.0	196.0	0.254	718.4344493283588	190.52684346348184	0.265
		5	621.0	132.0	0.213	577.694982844547	144.06022114505134	0.249
		6	487.0	115.0	0.236	483.89399336205616	113.79818288813709	0.235
		7	456.0	75.0	0.164	416.91532810764863	92.70741816239558	0.222
		8	393.0	67.0	0.17	366.7009168446832	77.2853712327095	0.211
		9	340.0	67.0	0.197	327.66294838477796	65.59604587974006	0.2
		10	292.0	63.0	0.216	296.44874119654384	56.484894161146975	0.191
		11	289.0	61.0	0.211	270.924775504297	49.22233192025829	0.182
		12	240.0	35.0	0.146	249.6687093410609	43.32576081299743	0.174
		13	249.0	38.0	0.153	231.695848734444	38.46391821591617	0.166
		14	231.0	47.0	0.203	216.30284495907577	34.40235003500473	0.159
		15	174.0	35.0	0.201	202.97391289132736	30.97078723254686	0.153
		16	191.0	29.0	0.152	191.32221748418252	28.04282320585383	0.147
		17	167.0	28.0	0.168	181.051947371724	25.522812799700937	0.141
		18	155.0	21.0	0.135	171.93303060849613	23.337174410383486	0.136
		19	152.0	19.0	0.125	163.78383491521762	21.42846567748531	0.131
		20	151.0	21.0	0.139	156.45905785373148	19.75125668093272	0.126
		21	155.0	13.0	0.0839	149.8410769548905	18.26919756027176	0.122
		22	158.0	14.0	0.0886	143.83365890537112	16.95289761109278	0.118
		23	139.0	16.0	0.115	138.35730981906985	15.778366718504346	0.114
		24	150.0	6.0	0.04	133.34578794352115	14.725853478460374	0.11
		25	132.0	17.0	0.129	128.7434533196419	13.778967693207806	0.107
		26	132.0	14.0	0.106	124.50322906132479	12.924009728794138	0.104
		27	119.0	14.0	0.118	120.58501568688361	12.149452371517238	0.101
		28	138.0	11.0	0.0797	116.95444523950027	11.445536490089646	0.0979
		29	109.0	13.0	0.119	113.58189317875244	10.803952588768682	0.0951
		30	115.0	9.0	0.0783	110.44168789675165	10.217587860538574	0.0925
		31	94.0	18.0	0.191	107.51147323409684	9.680323673110983	0.09
		32	102.0	8.0	0.0784	104.77169052705233	9.186872234975647	0.0877
		33	118.0	10.0	0.0847	102.20515483096233	8.732643953831323	0.0854
		34	95.0	6.0	0.0632	99.79670593079967	8.313639025968527	0.0833
		35	98.0	4.0	0.0408	97.5329191815469	7.926358295064439	0.0813
		36	98.0	9.0	0.0918	95.40186454495822	7.567729539655001	0.0793
